date,equity,weight,underlying_ret,strategy_ret,cost,drawdown,regime_name,sigma_hat,p_crisis,n_symbols
2024-02-15,1.4745116229081336,1.4564140265577021,-0.007676767838173222,-0.011357120782068998,0.0010194898185903916,-0.049210492698409214,bull_quiet,0.1864311290918076,0.0,12
2024-02-16,1.4609269098655215,1.4505421497637903,-0.007048287379226152,-0.009213025405536946,0.0010153795048346533,-0.0579701405844967,bull_quiet,0.18417610580741872,0.0,12
2024-02-20,1.469164798862798,1.4287958693448006,0.003967243482995703,0.005638809814266936,0.0010001571085413601,-0.05265821336789196,bull_quiet,0.19826723980817962,0.0,12
2024-02-21,1.50520733124147,1.4332909635366915,0.017093788299559813,0.024532668089087408,0.001003303674475684,-0.02941739174952336,bull_quiet,0.19664851318736598,0.0,12
2024-02-22,1.4985026072472554,1.4406107279526905,-0.003869294623859095,-0.004454352470290342,0.0010084275095668834,-0.033740708788204746,bull_quiet,0.18936782269964111,0.0,12
2024-02-23,1.4920368770371153,1.4459245876874511,-0.0022925603558830916,-0.004314794101037679,0.0010121472113812158,-0.03790991867799827,bull_quiet,0.17987739444967177,0.0,12
2024-02-26,1.4994803366906373,1.4497659216467922,0.0034508557652125574,0.004988790671382854,0.0010148361451527545,-0.033110252655269075,bull_quiet,0.18336201867622862,0.0,12
2024-02-27,1.4948066594676612,1.432976227104504,-0.0018501108311955378,-0.0031168646287759467,0.0010030833589731527,-0.03612391710869396,bull_quiet,0.19102151669454362,0.0,12
2024-02-28,1.5089196347205285,1.4456698028277188,0.006472771752290648,0.009441338224900056,0.0010119688619794037,-0.027023637003225298,bull_quiet,0.18781807235139927,0.0,12
2024-02-29,1.5212692233369456,1.4420439600300314,0.0055135657147264835,0.008184391224191631,0.0010094307720210222,-0.019060417796568623,bull_quiet,0.18647110094408562,0.0,12
2024-03-01,1.4988425125008376,1.4496653037446032,-0.011894302261853597,-0.014742105139624519,0.0010147657126212224,-0.03352153225303086,bull_quiet,0.1819498093326467,0.0,12
2024-03-04,1.4713832350319356,1.4409559019184195,-0.013246562480548242,-0.018320322008404947,0.0010086691313428936,-0.0512277289963451,bull_quiet,0.1901330542370667,0.0,12
2024-03-05,1.4729914801335424,1.3456654926935858,-7.355936159051703e-05,0.0010930157849541463,0.00094196584488551,-0.05019070592781128,bull_quiet,0.22220779019128103,0.0,12
2024-03-06,1.4932351778354762,1.3430828351987578,0.010744028600039479,0.013743255120592037,0.0009401579846391303,-0.037137234483467736,bull_quiet,0.2304593735498396,0.0,12
2024-03-07,1.4874787649019843,1.3552781945124945,-0.0035274086061101266,-0.003854994189084199,0.000948694736158746,-0.04084906484941955,bull_quiet,0.21842258565496742,0.0,12
2024-03-08,1.480309807799324,1.380019722839476,-0.0029388624764704594,-0.004819535761999758,0.0009660138059876329,-0.04547172708253326,bull_quiet,0.2044549347356784,0.0,12
2024-03-11,1.500540644328952,1.3563134730265265,0.009742090702742458,0.013666623312929282,0.0009494194311185684,-0.03242654873502936,bull_quiet,0.21806891184119348,0.0,12
2024-03-12,1.5007858571349948,1.3808125551339006,-0.0022656283193867766,0.000163416303963218,0.0009665687885937305,-0.0322684314578107,bull_quiet,0.20040467717164487,0.0,12
2024-03-13,1.5014823461986524,1.3766712333918658,-0.0009499463700167217,0.0004640829071956871,0.0009636698633743061,-0.03181932377809645,bull_quiet,0.2042697476163666,0.0,12
2024-03-14,1.4861032506763425,1.3605168797410956,-0.0069647382054893806,-0.010242608287234011,0.0009523618158187669,-0.04173601919590674,bull_quiet,0.21840031520294953,0.0,12
2024-03-15,1.5075553469294596,1.3629082598435265,0.013609702034247372,0.014435131773888535,0.0009540357818904685,-0.027903352358828695,bull_quiet,0.2143223762497545,0.0,12
2024-03-18,1.5176425855303655,1.3020010827791446,0.003940096548452162,0.006691123229041825,0.0009114007579454014,-0.02139893389892319,bull_quiet,0.24723232720892285,0.0,12
2024-03-19,1.5427266554832657,1.3864796353889777,0.013672485714848593,0.01652831186476904,0.0009705357447722844,-0.00522431028720917,bull_quiet,0.21041777755843336,0.0,12
2024-03-20,1.5506145581872663,1.4030189565646713,0.002174907918112742,0.00511296195989409,0.0009821132695952699,-0.0001380600270802215,bull_quiet,0.1986783099505414,0.0,12
2024-03-21,1.547062085696633,1.3820585098120592,-0.001889448406156081,-0.002291009375525467,0.0009674409568684415,-0.002428753105789248,bull_quiet,0.2020982358549799,0.0,12
2024-03-22,1.5404314634603227,1.3561958466565045,-0.00269673749451556,-0.0042859444993280675,0.0009493370926595533,-0.006704288104103267,bull_quiet,0.2013539897532989,0.0,12
2024-03-25,1.537138568594086,1.3607886415852672,-0.0004709158768236507,-0.0021376445134662476,0.0009525520491096871,-0.00882760123288708,bull_quiet,0.20241548493189576,0.0,12
2024-03-26,1.5583430793390698,1.365741371294382,0.010268576729445466,0.01379479454762373,0.0009560189599060674,0.0,bull_quiet,0.21594548112524678,0.0,12
2024-03-27,1.5570444840855573,1.3812457210911633,-0.0022188729489669465,-0.0008333179456626701,0.0009668720047638144,-0.0008333179456626889,bull_quiet,0.20046878148671013,0.0,12
2024-03-28,1.5618813954541964,1.3869949315657284,0.0018906627339575737,0.0031064696083360805,0.0009708964520960098,0.0,bull_quiet,0.1971128810976883,0.0,12
2024-04-01,1.5508845898366819,1.3244752977177667,-0.006903133225812051,-0.007040743074039065,0.0009271327084024366,-0.007040743074038988,bull_quiet,0.21810917621489753,0.0,12
2024-04-02,1.5600530273701902,1.3103015796789974,0.004992335273824508,0.005911747136822029,0.0009172111057752982,-0.0011706190299260294,bull_quiet,0.22705134910433264,0.0,12
2024-04-03,1.540206182217679,1.3045031717171076,-0.00794742918047474,-0.012721904194479597,0.0009131522202019754,-0.013877630721258622,bull_quiet,0.23943117528570912,0.0,12
2024-04-04,1.5634216477618217,1.2667279695809466,0.009234103452654265,0.01507295958955047,0.0008867095787066624,0.0,bull_quiet,0.24271498483024254,0.0,12
2024-04-05,1.5673544781413355,0.713193843558167,0.004184947303799147,0.0025155276474162114,0.0004992356904907169,0.0,sideways_quiet,0.24583350214274577,0.0,12
2024-04-08,1.5710939282324239,0.7319912583772411,0.004204921997137612,0.0023858355868052778,0.0005123938808640687,0.0,sideways_quiet,0.24112648549831286,0.0,12
2024-04-09,1.5608636912774425,0.6922813526172384,-0.009480081562945034,-0.0065115374524367135,0.00048459694683206686,-0.006511537452436732,sideways_quiet,0.24683111311154704,0.0,12
2024-04-10,1.5716330481265464,0.6672125256752439,0.010975152438913694,0.00689961391842615,0.00046704876797267077,0.0,sideways_quiet,0.2580407871485745,0.0,12
2024-04-11,1.5528651609151622,0.6979883773644379,-0.01840725222877225,-0.011941647087248597,0.0004885918641551064,-0.011941647087248666,sideways_quiet,0.23739340300735604,0.0,12
2024-04-12,1.5387913011946266,0.6545776496806274,-0.01456514049873268,-0.009063156334991307,0.000458204354776439,-0.02089657440779101,sideways_quiet,0.2563243350877178,0.0,12
2024-04-15,1.5325464014746983,0.0,-0.007113669490873752,-0.004058314935287201,0.0,-0.024870084463062783,sideways_volatile,0.2657175142472322,0.0,12
2024-04-16,1.5325464014746983,0.0,-0.0047235992526907045,0.0,0.0,-0.024870084463062783,sideways_volatile,0.2770040768295157,0.0,12
2024-04-17,1.5320593283271005,0.4540278725741549,-0.004843660012583341,-0.0003178195108019084,0.0003178195108019084,-0.02517999977578702,bull_volatile,0.2849740399638163,0.0,12
2024-04-18,1.5258516982535089,1.1892194622113221,-0.009560912863722668,-0.004051820943755492,0.0008324536235479254,-0.029129795869087143,bull_quiet,0.2822753378033851,0.0,12
2024-04-19,1.5450874929112781,1.159980013503241,0.007754253301242429,0.012606595175525016,0.0008119860094522687,-0.01689042823762944,bull_quiet,0.28267361033784233,0.0,12
2024-04-22,1.569607150790231,0.4530617747759597,0.014435390409724079,0.015869430042924394,0.00031714324234317177,-0.0012890396640172302,bull_volatile,0.281835428343829,0.0,12
2024-04-23,1.5723922595827458,0.46097764295075,0.009583315984752877,0.0017743986392471604,0.000322684350065525,0.0,bull_volatile,0.27657321743906693,0.0,12
2024-04-24,1.5634578885588368,1.1674587322934593,-0.011448521721996098,-0.0056820242973466386,0.0008172211126054218,-0.005682024297346627,bull_quiet,0.2705488179734327,0.0,12
2024-04-25,1.5906609421187843,1.0816738201306035,0.013603921507277345,0.01739928766806926,0.0007571716740914225,0.0,bull_quiet,0.2873257219309734,0.0,12
2024-04-26,1.6023050004347985,1.2380057031402034,0.011820546242170368,0.007320264179306676,0.0008666039921981424,0.0,bull_quiet,0.24670405000627593,0.0,12
2024-04-29,1.5630364588749153,1.2119316148014756,-0.021037039653025082,-0.024507532304540936,0.000848352130361033,-0.024507532304540898,bull_quiet,0.2523837705839986,0.0,12
2024-04-30,1.5649276413779964,1.181524116602055,0.001144985853310974,0.0012099413883425978,0.0008270668816214385,-0.023327243593859726,bull_quiet,0.2617310315242573,0.0,12
2024-05-01,1.5854717865460148,1.2184856370006245,0.0114241062570831,0.013127856282178234,0.0008529399459004373,-0.010505624013041113,bull_quiet,0.25134280105201895,0.0,12
2024-05-02,1.6106665410194068,1.2368914136095768,0.014015586098530633,0.01589101407365897,0.0008658239895267037,0.0,bull_quiet,0.23934755846987743,0.0,12
2024-05-03,1.6328741045093882,1.2769121181098642,0.011346336588399453,0.013787809533763623,0.0008938384826769049,0.0,bull_quiet,0.22520652764344815,0.0,12
2024-05-06,1.630572211205263,1.3041309974950022,-0.001906363917112723,-0.0014097187883427102,0.0009128916982465016,-0.001409718788342748,bull_quiet,0.21848475270076917,0.0,12
2024-05-07,1.631658149553571,1.3057098486472958,0.00018599432850401791,0.0006659860513048566,0.000913996894053107,-0.000744671590087236,bull_quiet,0.22090214049809664,0.0,12
2024-05-08,1.6471937793803968,0.805343859368563,0.006819725270020234,0.009521375437052447,0.000563740701557994,0.0,sideways_quiet,0.20491810082694303,0.0,12
2024-05-09,1.644062470074002,0.8389766661758488,-0.0035987398494047858,-0.0019009963160329876,0.0005872836663230941,-0.001900996316033064,sideways_quiet,0.19740111534562943,0.0,12
2024-05-10,1.645420494932227,0.824237812783046,0.0014294588908238136,0.0008260177961265146,0.0005769664689481321,-0.0010765487766938647,sideways_quiet,0.2000590826087452,0.0,12
2024-05-13,1.6558195978367618,0.7896887720253959,0.008935239359622928,0.006320027577487412,0.0005527821404177769,0.0,sideways_quiet,0.20655777268935968,0.0,12
2024-05-14,1.6686403342484437,0.7809146214192134,0.008499115857268614,0.007742834079528623,0.0005466402349934494,0.0,sideways_quiet,0.21034007940087715,0.0,12
2024-05-15,1.6642879867270304,0.8067565338903684,-0.003243267597481692,-0.002608319739180726,0.000564729573723258,-0.002608319739180723,sideways_quiet,0.20359933795834115,0.0,12
2024-05-16,1.6698659094701647,0.8290465939509012,0.005147010311181444,0.0033515369861581838,0.000580332615765631,0.0,sideways_quiet,0.19970413819019514,0.0,12
2024-05-17,1.6656349512935829,1.346503100272886,-0.004836853395091657,-0.0025337113313034236,0.00094255217019102,-0.002533711331303399,bull_quiet,0.20487424563109544,0.0,12
2024-05-20,1.680485910376243,1.3969513718012638,0.008876727871472673,0.008916094772823074,0.0009778659602608846,0.0,bull_quiet,0.18967581323739988,0.0,12
2024-05-21,1.6631325655852822,1.3855332153184794,-0.008029628757274936,-0.010326385174556767,0.0009698732507229358,-0.010326385174556812,bull_quiet,0.1934703817390745,0.0,12
2024-05-22,1.6341979825518635,1.3490884395300426,-0.013266661552153952,-0.017397640832819698,0.0009443619076710298,-0.027544371267008205,bull_quiet,0.2056028286825642,0.0,12
2024-05-23,1.6574761490614995,1.3597864290680928,0.011652874943950745,0.01424439802164378,0.0009518505003476648,-0.013692326232947638,bull_quiet,0.20282284763625788,0.0,12
2024-05-24,1.6611038884028793,1.364362751297426,0.00103535421083581,0.002188712847200594,0.0009550539259081981,-0.011533581956081009,bull_quiet,0.20085445165899748,0.0,12
2024-05-28,1.6473818630637307,1.3006992355201215,-0.005997736159245925,-0.008260786959172128,0.0009104894648640848,-0.01969909245183777,bull_quiet,0.2215639813583409,0.0,12
2024-05-29,1.6310971899363769,1.2894193529922753,-0.006725306571792968,-0.00988518417767963,0.0009025935470945928,-0.02938954747249775,bull_quiet,0.2204757873733968,0.0,12
2024-05-30,1.6413047402081855,0.7534067182694181,0.00515938964840943,0.006258088319192526,0.0005273847027885926,-0.02331538153704919,sideways_quiet,0.22422741122325265,0.0,12
2024-05-31,1.640631586104065,0.7839884129346851,0.00010581463730384982,-0.0004101335283020595,0.0005487918890542797,-0.023715952645657762,sideways_quiet,0.21276302404184733,0.0,12
2024-06-03,1.6370033662531314,0.7766117170308048,-0.002510178530583667,-0.0022114775076039123,0.0005436282019215633,-0.025874982857414387,sideways_quiet,0.2117577216394554,0.0,12
2024-06-04,1.6523932646470578,0.7694531956386665,0.011708646682680908,0.009401262521012246,0.0005386172369470667,-0.016716977842971378,sideways_quiet,0.21647077128015826,0.0,12
2024-06-05,1.6539765498512318,0.7980281317720014,0.002190717621388628,0.0009581769897326217,0.000558619692240401,-0.01577481867674578,sideways_quiet,0.20779710648202177,0.0,12
2024-06-06,1.6511570698506606,0.7812630736766671,-0.0022110183253345257,-0.0017046674578455425,0.0005468841515736671,-0.017452595314539753,sideways_quiet,0.21248467952111225,0.0,12
2024-06-07,1.6540190712632652,0.7970802738746937,0.001270082244599512,0.0017333308047206425,0.0005579561917122858,-0.015749515630900008,sideways_quiet,0.2114721571462912,0.0,12
2024-06-10,1.6593169028776782,0.7847983816654319,0.001786205807329761,0.003203005156625382,0.0005493588671658023,-0.012596956254054732,sideways_quiet,0.2130047021059787,0.0,13
2024-06-11,1.673357171889346,0.7653348024991183,0.011414245740378637,0.008461475313918899,0.0005357343617493828,-0.004242069774510005,sideways_quiet,0.22045072663503584,0.0,13
2024-06-12,1.6732803879222078,0.7629036816591778,0.00197648190013822,-4.588617924983832e-05,0.0005340325771614244,-0.00428776130138576,sideways_quiet,0.2191421742469861,0.0,13
2024-06-13,1.6709423206451637,0.7573883422469412,-0.001750660752507025,-0.0013972955721709588,0.0005301718395728588,-0.005679065603675709,sideways_quiet,0.2180093908414496,0.0,13
2024-06-14,1.6808008181643568,1.3242464000729453,0.009455509531915464,0.005899962791885464,0.0009269724800510617,0.0,bull_quiet,0.2124089256545885,0.0,13
2024-06-17,1.6820139656193813,1.3041590551672042,0.0009311940403574025,0.0007217675300453554,0.000912911338617043,0.0,bull_quiet,0.22031309220713308,0.0,13
2024-06-18,1.6793955117061783,1.2444946689585712,-0.0024311853345687774,-0.0015567373200964217,0.0008711462682709999,-0.0015567373200963998,bull_quiet,0.2308998797557545,0.0,13
2024-06-20,1.6723738405735182,1.2916401062772975,-0.003741310600018837,-0.004181070560041241,0.0009041480743941082,-0.0057312990515588445,bull_quiet,0.2256758052063468,0.0,13
2024-06-21,1.670215996675825,1.2575878948572314,-0.0022566600029846175,-0.0012902879998129872,0.0008803115264000619,-0.007014192024982311,bull_quiet,0.23027419634826451,0.0,13
2024-06-24,1.6919239293863304,1.3056636018440966,0.012086045352417316,0.012997081068382857,0.0009139645212908676,0.0,bull_quiet,0.22329080833317314,0.0,13
2024-06-25,1.7082975209187363,1.2735933492823268,0.00836788984095874,0.009677498644010825,0.0008915153444976288,0.0,bull_quiet,0.22796454086835494,0.0,13
2024-06-26,1.7165917610595327,1.2685257585457992,0.003026899784696391,0.004855266743193447,0.0008879680309820594,0.0,bull_quiet,0.23419417266948225,0.0,13
2024-06-27,1.7030933303810991,1.293679482227409,-0.005817143711797557,-0.00786350662087638,0.0009055756375591864,-0.007863506620876445,bull_quiet,0.22996768834979195,0.0,13
2024-06-28,1.729521834709294,1.1916076579017327,0.01380795979866577,0.015517942473699312,0.0008341253605312128,0.0,bull_quiet,0.25448224068897224,0.0,13
2024-07-01,1.7520805998169908,1.2079294691964038,0.013514326897303384,0.013043353749557412,0.0008455506284374824,0.0,bull_quiet,0.25046247718795905,0.0,13
2024-07-02,1.765939273556759,1.2680519823732164,0.010067839906739281,0.007909838018419667,0.0008876363876612514,0.0,bull_quiet,0.2389913943947783,0.0,13
2024-07-03,1.7827927265910284,1.263020526270367,0.008110767526523979,0.009543619809941305,0.0008841143683892568,0.0,bull_quiet,0.23838443091630263,0.0,13
2024-07-05,1.7808721428602303,1.228723839028291,-0.00012930112289875813,-0.001077289413486963,0.0008601066873198038,-0.0010772894134869584,bull_quiet,0.24581751236895638,0.0,13
2024-07-08,1.7866612305716798,1.2375135093760354,0.005144781957426197,0.003250703726631181,0.0008662594565632248,0.0,bull_quiet,0.24586995314574625,0.0,13
2024-07-09,1.8097152060677124,1.2099232308552181,0.010624505690991907,0.012903383753760758,0.0008469462615986527,0.0,bull_quiet,0.25232891561552284,0.0,13
2024-07-10,1.7751314548022048,1.2012689518587178,-0.02111917586824915,-0.019110051763699263,0.0008408882663011023,-0.019110051763699235,bull_quiet,0.2545247976425497,0.0,13
2024-07-11,1.779480238071855,1.1518816264728062,0.0026463336386990622,0.0024498373108570895,0.0008063171385309642,-0.016707030970665376,bull_quiet,0.2682028106685879,0.0,13
